timestamp	person_id	nose	neck	rshoulder	relbow	rwrist	lshoulder	lelbow	lwrist	midhip	rhip	rknee	rankle	lhip	lknee	lankle	reye	leye	rear	lear	lbigtoe	lsmalltoe	lheel	rbigtoe	rsmalltoe	rheel	background
1712827589.385861	0	411.622,181.886,11,0.954757	407.699,201.499,11,0.873123	386.848,201.47,12,0.854646	372.454,232.8,0,0.914901	372.452,264.154,0,0.925054	428.599,201.465,12,0.844217	431.232,228.928,12,0.847358	429.87,258.929,13,0.827093	401.225,262.823,12,0.842752	390.676,261.513,12,0.791788	385.527,302.009,13,0.827682	368.548,338.51,14,0.86858	412.927,264.106,12,0.837645	405.106,303.318,13,0.81371	393.39,338.589,14,0.891583	406.417,175.423,0,0.858395	414.233,175.402,11,0.878809	401.151,177.993,0,0.857135	422.057,176.691,11,0.845354	410.344,351.597,14,0.838899	410.346,349.033,14,0.839285	390.677,339.911,14,0.906485	372.462,348.955,14,0.879642	368.529,347.673,14,0.782448	363.368,339.805,14,0.762992
1712827589.431256	0	401.239,180.63,0,0.93601	401.183,201.452,12,0.92361	380.327,200.203,12,0.896614	369.831,228.921,0,0.875714	368.582,260.24,0,0.875261	422.045,198.893,12,0.87911	423.377,226.301,12,0.885049	423.394,254.998,13,0.932729	395.979,257.608,12,0.78832	382.945,256.374,12,0.795003	375.103,298.081,13,0.88539	356.794,324.2,15,0.793379	409.032,257.663,12,0.77158	402.523,300.717,13,0.864339	393.411,339.789,14,0.883264	398.599,174.11,0,0.886523	405.105,174.117,11,0.872299	392.061,174.065,0,0.815957	412.924,174.098,11,0.897896	409.034,351.584,14,0.827448	410.342,349.019,14,0.846343	390.712,339.916,15,0.841204	359.416,334.641,15,0.780206	351.608,331.994,15,0.758128	351.631,325.465,15,0.716587
1712827589.477134	0	398.577,180.618,0,0.88588	398.59,198.878,12,0.855293	378.973,198.872,12,0.852321	363.365,230.207,19,0.839002	363.358,260.235,19,0.843173	418.167,198.871,12,0.828963	422.044,226.303,12,0.880129	422.053,254.984,13,0.910175	392.093,257.614,12,0.848016	380.347,256.37,13,0.839286	369.905,296.741,14,0.918783	350.313,318.925,15,0.88871	405.084,257.665,13,0.793087	402.463,300.674,13,0.87949	393.409,338.589,14,0.880104	392.128,174.092,0,0.906371	402.441,174.097,12,0.926755	389.443,172.831,22,0.701178	411.553,172.853,11,0.875459	409.007,350.349,14,0.818	410.328,348.987,14,0.83019	390.727,339.912,14,0.852808	354.225,329.418,15,0.811352	349.014,328.101,15,0.850753	348.969,317.676,16,0.801486
1712827589.52552	0	389.445,180.577,0,0.907029	390.746,195.019,12,0.94197	369.924,195.02,13,0.909541	359.47,226.348,0,0.906751	359.429,257.641,0,0.938433	411.589,195,12,0.899097	414.263,224.988,13,0.904158	416.836,253.711,12,0.863111	388.16,256.355,13,0.830367	373.786,256.322,13,0.832713	359.481,290.235,15,0.842216	341.151,316.317,16,0.775197	401.17,257.64,13,0.835042	401.148,298.143,13,0.881361	393.383,338.598,15,0.883571	384.206,172.848,17,0.89247	392.07,172.853,12,0.945923	380.255,174.133,18,0.121544	402.462,174.061,12,0.890723	408.997,350.354,14,0.802125	410.332,348.985,14,0.8266	390.709,339.923,15,0.857227	346.352,324.195,15,0.696555	339.792,320.309,16,0.71151	339.879,315.037,16,0.642697
1712827589.573392	0	382.896,180.571,0,0.89643	388.148,194.997,12,0.891048	368.576,194.993,13,0.891447	359.344,226.325,13,0.885175	356.786,256.383,0,0.881092	406.415,194.999,12,0.843756	412.899,223.741,13,0.911139	415.545,248.5,14,0.839029	381.683,255.062,13,0.864027	371.134,255.03,13,0.86857	358.114,287.604,15,0.838484	339.858,312.432,16,0.840573	394.669,256.309,13,0.828649	399.833,298.116,13,0.843602	393.363,338.595,15,0.892552	380.339,172.862,0,0.937501	389.401,174.062,12,0.897849	378.991,172.821,0,0.123538	397.254,172.803,12,0.882189	407.727,350.33,14,0.824969	410.337,348.966,14,0.851567	390.689,341.158,14,0.84717	341.169,320.288,16,0.732931	337.248,318.961,16,0.749889	338.586,312.431,16,0.70936
1712827589.619785	0	380.238,179.3,12,0.906332	382.915,194.967,12,0.922697	365.928,194.965,13,0.867174	354.226,226.319,0,0.879563	351.589,256.334,19,0.952613	402.499,194.965,13,0.902976	410.3,223.667,13,0.884879	412.945,249.804,14,0.87633	380.349,254.988,13,0.878267	369.794,253.718,13,0.836515	354.221,286.293,14,0.806925	339.8,311.122,16,0.863243	392.078,255.042,13,0.874497	395.977,298.067,14,0.848256	393.384,338.546,15,0.884486	375.09,172.825,12,0.893293	381.64,172.826,12,0.950291	0,0,0,0	392.047,172.791,12,0.951135	406.396,350.27,14,0.818139	410.315,347.701,14,0.810316	390.723,339.909,15,0.859512	339.862,320.248,16,0.801932	335.908,318.927,16,0.779103	338.562,311.143,16,0.728936
1712827589.66666	0	368.579,179.331,13,0.905192	376.407,193.688,13,0.898992	359.361,193.706,13,0.933711	348.98,225.002,0,0.942459	347.637,255.017,0,0.923498	394.651,193.669,13,0.887528	402.506,223.621,13,0.896477	408.988,248.495,15,0.845528	371.244,252.39,13,0.825088	360.689,252.366,13,0.82716	349.043,283.713,15,0.844731	339.806,308.59,16,0.916137	385.505,253.666,13,0.795927	390.761,296.734,14,0.899119	393.351,338.503,14,0.886191	364.666,174.075,0,0.858322	371.166,174.062,12,0.946243	0,0,0,0	381.623,172.801,12,0.94086	405.114,347.695,14,0.772973	409.023,343.739,14,0.725966	390.732,339.917,14,0.870579	339.822,318.938,16,0.877696	334.6,317.636,16,0.825728	339.823,309.856,16,0.783695
1712827589.714051	0	362.012,180.595,13,0.900782	372.459,193.688,13,0.934301	355.498,193.678,13,0.896107	343.784,224.982,0,0.908216	341.137,254.991,0,0.950459	391.998,193.677,13,0.924716	401.157,223.615,15,0.918482	403.853,247.227,14,0.865317	369.913,252.403,13,0.856031	358.14,251.096,14,0.799255	348.952,283.716,16,0.83663	339.806,308.579,17,0.905291	381.659,253.686,13,0.849593	389.454,295.445,14,0.853281	392.08,337.2,14,0.884984	360.676,174.122,0,0.869488	367.246,174.102,13,0.881769	0,0,0,0	378.946,172.786,12,0.906034	402.54,345.051,14,0.752295	405.118,339.88,14,0.770198	390.691,339.837,15,0.878615	338.597,318.932,16,0.859033	333.296,317.614,16,0.807545	339.861,309.847,16,0.771301
1712827589.761922	0	352.88,179.307,0,0.858526	367.249,192.366,13,0.900772	348.952,192.39,13,0.937554	338.595,223.617,15,0.941145	337.23,247.231,0,0.877014	382.963,192.366,13,0.878245	393.351,218.474,13,0.852767	401.157,245.908,14,0.954428	364.648,247.175,14,0.813231	351.604,247.166,14,0.812504	345.086,278.533,16,0.815513	339.811,308.52,16,0.933862	378.958,247.215,14,0.802572	382.927,288.941,14,0.841214	390.752,330.738,15,0.888485	351.567,174.061,0,0.729803	358.116,174.068,13,0.908213	0,0,0,0	369.876,172.753,13,0.959136	403.788,337.204,14,0.725657	402.549,332.035,14,0.725017	388.136,338.528,15,0.839033	338.586,317.713,16,0.900834	332.04,317.6,16,0.820582	339.902,308.582,16,0.769426
1712827589.810308	0	349.043,177.983,14,0.902925	362.044,192.321,13,0.913915	345.063,192.341,14,0.8842	337.223,222.331,14,0.883406	332.047,247.209,15,0.846506	381.592,192.305,13,0.90072	391.998,218.451,15,0.886902	395.987,245.929,15,0.874336	360.79,245.842,14,0.880819	349.03,245.845,14,0.874151	343.761,278.529,17,0.822782	339.802,308.565,17,0.93407	373.804,245.851,14,0.827193	381.587,287.651,14,0.912398	389.444,329.393,15,0.909439	348.999,172.783,15,0.555872	351.625,172.812,13,0.90672	0,0,0,0	364.637,172.754,13,0.915391	402.481,335.923,14,0.788611	402.491,330.714,14,0.824051	384.224,335.905,15,0.786642	338.57,318.94,16,0.904885	331.991,317.638,16,0.84844	339.897,309.873,17,0.762209
1712827589.855189	0	343.751,172.862,13,0.892228	359.383,189.751,13,0.886811	339.82,191.015,14,0.897145	329.43,215.89,0,0.921248	328.054,244.533,0,0.946492	377.672,188.469,13,0.822485	384.217,214.587,14,0.885752	390.746,245.825,14,0.952562	359.42,243.286,14,0.884865	347.697,243.259,14,0.833504	341.184,277.225,17,0.89116	339.81,308.526,16,0.94095	371.131,244.525,14,0.868637	378.957,284.999,14,0.8477	380.329,322.857,15,0.871359	341.2,171.462,15,0.46947	348.904,171.491,13,0.959796	0,0,0,0	359.423,171.431,13,0.963751	393.34,329.408,15,0.786656	393.356,328.055,15,0.810209	377.662,328.103,15,0.797367	338.575,318.93,16,0.919527	332.006,317.632,16,0.841382	339.913,309.83,16,0.750535
1712827589.901579	0	339.878,172.8,0,0.964601	358.063,185.843,14,0.853941	338.527,188.419,14,0.883324	329.364,214.514,0,0.956599	326.756,243.225,15,0.870944	373.78,184.554,14,0.854258	382.917,214.489,15,0.916918	388.112,244.505,14,0.877554	359.366,241.966,14,0.847215	347.636,241.957,14,0.797313	341.164,277.176,17,0.903885	339.821,308.527,17,0.938285	369.884,243.218,14,0.831142	376.369,282.399,15,0.803765	376.41,318.93,15,0.86747	339.794,171.419,0,0.453869	343.775,171.438,14,0.902998	0,0,0,0	356.835,170.179,13,0.883992	386.836,328.082,15,0.782135	389.461,325.476,15,0.775698	371.185,321.582,16,0.798185	338.572,317.708,16,0.92414	331.996,317.597,16,0.84017	341.129,309.849,17,0.739844
1712827589.947455	0	339.795,172.772,18,0.970482	355.483,183.273,14,0.890653	338.5,183.289,14,0.924001	328.123,213.196,15,0.967604	320.318,238.053,0,0.845927	372.451,183.264,14,0.891008	381.635,213.186,16,0.924903	382.933,243.221,14,0.886581	358.097,238.047,14,0.824023	345.079,238.039,14,0.78655	341.155,275.905,16,0.903921	339.848,308.471,17,0.951971	369.816,238.065,14,0.812372	372.486,277.224,15,0.874002	371.168,315.019,16,0.879451	338.524,170.191,0,0.393008	341.172,171.415,0,0.917128	0,0,0,0	352.893,170.139,13,0.864507	380.324,324.17,15,0.82503	381.649,319.015,15,0.872754	368.522,317.632,16,0.814602	339.804,318.915,16,0.928034	333.307,317.613,16,0.831649	341.171,308.559,16,0.77295
1712827589.994844	0	337.185,171.495,0,0.928188	351.581,183.21,14,0.935876	335.918,183.25,14,0.875719	326.787,209.338,15,0.876144	318.97,235.436,0,0.951821	369.901,183.182,14,0.930736	380.322,211.962,15,0.925288	380.263,238.064,15,0.881304	352.895,235.446,14,0.841871	341.14,235.453,15,0.849009	341.126,274.536,16,0.867813	339.865,307.218,16,0.934865	364.653,235.467,14,0.812575	369.797,274.547,15,0.872033	360.798,303.312,16,0.850621	334.604,168.884,22,0.126879	338.548,168.857,0,0.917943	0,0,0,0	350.244,166.236,13,0.924972	369.843,315.068,16,0.813866	371.175,309.865,16,0.820623	359.405,305.899,16,0.834855	339.793,317.648,16,0.879934	333.341,316.312,16,0.777769	342.435,308.517,16,0.795465
1712827590.04272	0	334.643,171.446,22,0.907731	350.299,183.184,14,0.965274	333.315,183.239,15,0.881082	325.462,210.61,15,0.849528	317.696,235.384,0,0.963091	369.807,181.968,14,0.930346	380.258,210.641,15,0.8931	377.712,236.783,14,0.846861	351.591,235.446,14,0.858946	339.87,235.459,14,0.867109	339.89,274.59,16,0.899837	339.876,307.246,16,0.946197	363.323,235.459,15,0.825038	367.226,273.262,15,0.824974	359.421,298.142,16,0.920562	332.054,166.276,22,0.251337	338.498,166.276,0,0.898133	0,0,0,0	349.03,163.674,13,0.93925	363.35,308.586,16,0.832974	368.578,307.273,16,0.876817	354.227,299.404,16,0.781679	338.597,317.67,16,0.865485	334.61,316.358,16,0.777523	342.453,308.536,16,0.816723
1712827590.088601	0	332.004,170.197,22,0.885916	349.007,181.966,14,0.959445	331.999,183.184,15,0.882304	324.159,208.017,15,0.84195	317.589,234.059,0,0.919799	365.955,181.952,14,0.890403	373.81,208.018,15,0.837417	371.191,235.386,15,0.949763	350.24,234.178,15,0.910232	338.581,234.171,15,0.899147	339.858,271.952,16,0.856602	339.85,307.23,16,0.952248	360.708,235.401,15,0.899283	363.317,269.371,16,0.839516	350.352,287.691,17,0.921102	330.751,168.838,0,0.125624	335.937,164.978,0,0.849801	0,0,0,0	347.653,163.642,14,0.899145	358.137,303.291,17,0.79051	359.467,298.119,17,0.85356	349.017,287.705,17,0.807558	339.806,317.641,16,0.853346	333.34,316.338,16,0.781323	341.184,308.522,16,0.771182
1712827590.13599	0	330.738,170.196,0,0.901635	348.972,181.95,14,0.957146	330.716,183.178,15,0.899358	321.602,209.31,0,0.85174	317.585,232.843,0,0.917322	365.923,181.927,14,0.884732	372.505,206.731,15,0.860438	371.123,234.147,15,0.954993	349.009,234.167,15,0.914651	338.535,234.171,15,0.898986	339.822,273.284,16,0.87725	339.855,307.259,17,0.93535	359.475,234.173,15,0.898358	360.769,266.814,16,0.902209	349.017,286.365,16,0.946756	330.703,168.829,0,0.177091	335.897,164.979,0,0.853559	0,0,0,0	347.629,163.649,14,0.888179	356.776,298.128,17,0.777295	358.084,296.735,17,0.805182	348.908,286.363,16,0.712514	339.837,317.707,16,0.835292	334.624,317.623,16,0.777241	341.145,308.541,16,0.755711
1712827590.183865	0	330.733,170.178,0,0.89407	348.963,181.939,14,0.950887	330.686,181.981,15,0.900363	321.599,206.728,0,0.85566	317.588,232.785,17,0.901042	364.658,181.922,14,0.877349	372.486,206.746,15,0.858692	369.854,234.128,15,0.956576	348.92,234.161,15,0.88233	337.25,234.145,15,0.867135	339.782,271.96,16,0.865226	339.85,307.238,16,0.920643	359.387,235.386,15,0.871883	359.35,266.802,16,0.851928	348.927,285.022,16,0.864455	330.71,167.578,27,0.147978	334.647,164.952,0,0.851878	0,0,0,0	346.394,163.624,14,0.891693	351.61,296.75,17,0.691451	352.911,292.882,17,0.719379	347.645,283.727,16,0.590481	339.83,317.702,16,0.840388	333.341,317.618,16,0.786058	341.154,308.523,16,0.744087
1712827590.230254	0	330.719,170.172,25,0.898335	348.928,181.923,15,0.943067	329.459,181.932,15,0.902506	322.875,205.425,0,0.864541	317.624,231.509,17,0.902113	363.333,181.941,15,0.885643	371.191,206.706,15,0.890412	368.585,234.118,15,0.946304	346.351,234.176,15,0.842209	335.917,234.151,16,0.834461	338.594,270.695,16,0.853552	339.851,307.232,16,0.916609	355.497,235.402,15,0.825786	350.299,269.386,16,0.842494	338.576,286.372,16,0.780724	330.71,167.568,25,0.157706	334.636,164.957,0,0.853556	0,0,0,0	346.377,163.632,14,0.886256	338.549,301.991,17,0.249391	0,0,0,0	337.201,287.641,16,0.44085	339.878,318.939,16,0.846096	334.637,317.658,16,0.818774	339.908,308.546,16,0.716625
1712827590.275135	0	330.755,170.156,22,0.882939	348.918,181.925,15,0.941783	329.437,181.926,15,0.912187	322.866,205.405,0,0.880664	317.661,230.206,0,0.916057	363.324,181.958,15,0.891878	371.177,206.729,15,0.889061	368.548,234.118,15,0.934499	343.768,234.111,15,0.838165	333.342,234.069,16,0.815232	338.534,269.376,16,0.845522	339.836,307.181,17,0.909411	352.915,234.155,15,0.847912	349.016,269.354,16,0.85115	338.485,286.302,16,0.693986	330.727,164.946,0,0.331407	335.941,164.931,0,0.864201	0,0,0,0	347.668,163.632,14,0.891063	332.003,303.284,17,0.218083	0,0,0,0	335.902,286.361,16,0.374868	339.841,317.694,16,0.863039	333.321,317.607,16,0.809197	341.138,308.488,16,0.712506
1712827590.322524	0	334.635,170.136,19,0.874305	348.908,181.902,15,0.9275	329.449,181.846,16,0.889379	321.586,204.11,0,0.913637	317.685,227.634,17,0.909279	362.047,181.971,15,0.902431	369.896,206.737,15,0.896267	368.563,234.055,16,0.904127	342.439,228.898,15,0.80464	332.026,226.341,16,0.79781	338.507,266.732,17,0.839776	339.799,305.889,17,0.854819	351.611,231.484,16,0.821226	347.631,265.432,16,0.844462	335.927,286.359,17,0.775537	333.345,163.689,20,0.517824	338.504,163.684,0,0.93016	0,0,0,0	348.986,162.394,15,0.943624	338.526,299.413,17,0.269964	0,0,0,0	330.702,287.643,18,0.536525	339.898,317.615,16,0.7818	335.9,316.31,16,0.735965	339.842,307.238,17,0.707498
1712827590.368401	0	335.948,170.133,18,0.889318	347.67,181.89,15,0.909734	329.396,181.85,16,0.911383	321.566,204.099,0,0.926847	317.688,226.293,0,0.973841	362.019,181.963,15,0.910147	369.869,208.007,16,0.887736	368.528,234.07,16,0.902692	342.436,230.197,16,0.809533	332.037,227.617,16,0.79523	338.469,265.47,17,0.840158	338.596,302.004,17,0.862543	351.586,231.517,16,0.842808	346.342,265.382,16,0.830447	335.92,285.049,17,0.78933	334.63,163.659,22,0.706556	338.567,163.667,0,0.953733	0,0,0,0	350.245,162.378,15,0.959661	338.519,296.82,17,0.33775	339.893,294.173,17,0.373216	330.708,286.36,19,0.558791	341.128,309.872,16,0.752979	335.93,309.822,17,0.755402	339.792,305.88,17,0.719325
1712827590.414794	0	338.481,168.888,17,0.920883	347.649,181.862,15,0.893722	329.394,180.579,16,0.899376	321.553,202.85,17,0.933272	317.712,225.01,0,0.999482	360.781,181.965,15,0.920964	369.83,208.003,16,0.867272	368.573,234.054,16,0.907146	341.152,226.329,16,0.833308	330.762,225.058,16,0.830984	338.457,265.424,17,0.872613	339.801,298.136,17,0.885417	350.331,227.612,16,0.846198	342.469,265.394,17,0.822851	337.191,287.638,17,0.743583	337.19,163.65,19,0.835199	339.847,163.664,0,0.946988	0,0,0,0	350.292,162.404,15,0.931441	337.241,299.383,17,0.375071	0,0,0,0	332.008,288.974,18,0.451675	341.194,308.493,16,0.741958	337.26,307.267,16,0.765959	339.83,301.992,17,0.706395
1712827590.462666	0	338.587,166.284,17,0.913151	346.348,180.594,16,0.870033	329.362,178.02,16,0.89627	320.247,201.473,16,0.898434	317.627,223.688,0,0.984812	360.707,181.894,15,0.926372	367.247,204.122,16,0.878176	368.512,231.52,18,0.854563	339.897,224.983,16,0.874635	330.712,223.737,16,0.866201	337.194,261.533,17,0.814421	338.539,296.798,17,0.920331	350.262,225.027,16,0.891551	342.465,260.234,17,0.790564	338.511,286.356,17,0.796972	338.478,162.371,19,0.932873	341.168,162.377,17,0.930789	0,0,0,0	350.308,162.321,15,0.943129	341.167,296.814,17,0.423043	346.369,292.884,17,0.437001	335.915,288.961,17,0.447651	341.163,305.879,16,0.780559	337.247,304.62,17,0.769244	338.525,298.151,17,0.756494
1712827590.509059	0	339.79,164.953,17,0.909343	345.057,179.307,16,0.861024	328.161,176.686,16,0.902257	319.006,200.194,17,0.890969	317.604,223.635,19,0.949494	360.686,180.636,16,0.906527	365.96,204.062,16,0.892331	368.525,228.913,18,0.845203	339.872,223.72,16,0.886023	329.479,223.678,17,0.87251	334.619,258.906,17,0.823757	337.204,296.721,17,0.876814	350.24,224.964,16,0.905224	341.199,257.629,17,0.832312	338.504,286.31,17,0.848635	338.492,162.311,19,0.95209	341.193,162.324,17,0.932193	0,0,0,0	350.307,161.09,15,0.93923	347.638,294.152,17,0.523179	347.691,288.975,18,0.55206	335.898,287.667,17,0.547109	341.149,301.978,17,0.727588	337.241,302.003,17,0.73628	335.902,298.067,17,0.800687
1712827590.558925	0	339.81,162.384,0,0.956376	342.447,175.384,16,0.88476	328.085,174.064,16,0.948812	318.926,197.571,17,0.91014	316.308,219.79,17,0.85819	359.433,177.98,16,0.889526	362.083,202.847,17,0.921175	364.627,225.069,17,0.876603	339.808,222.353,17,0.874698	329.43,221.075,17,0.874235	330.738,255.06,18,0.9148	330.718,290.236,18,0.877259	348.995,222.397,17,0.884555	341.201,255.036,17,0.866289	339.791,285.004,17,0.889674	338.507,161.018,18,0.957923	342.434,161.042,16,0.924053	338.464,160.963,19,0.0751384	350.281,161.002,15,0.91713	346.354,291.572,18,0.724857	348.932,288.922,18,0.764291	338.484,286.352,17,0.683958	335.944,298.06,17,0.824112	329.418,298.044,17,0.840286	330.739,295.423,17,0.78938
1712827590.634275	0	339.847,162.292,17,0.973087	341.167,174.074,16,0.919212	328.053,172.784,17,0.968961	317.668,194.994,18,0.921584	312.444,215.908,0,0.846689	359.382,175.396,16,0.898405	360.787,202.811,17,0.927517	362.057,223.71,18,0.939847	338.546,221.084,17,0.864848	328.154,219.766,17,0.868061	329.368,253.718,18,0.909273	328.047,286.361,18,0.911954	348.909,222.372,17,0.86126	341.137,253.73,18,0.857216	338.486,282.424,18,0.872479	338.541,159.717,0,0.935354	342.474,160.957,16,0.901417	337.183,157.139,19,0.156148	350.272,159.747,15,0.880206	342.44,288.959,18,0.858695	345.083,287.63,19,0.868217	334.63,285.037,18,0.691978	329.435,294.182,18,0.741734	326.778,294.146,18,0.699796	326.796,287.705,18,0.823346
1712827590.680176	0	339.829,161.096,17,0.968826	341.143,172.845,16,0.932047	328.047,172.751,16,0.967042	317.634,194.975,17,0.915152	311.165,215.885,18,0.860407	359.352,174.141,16,0.894568	360.79,201.505,17,0.904363	360.804,223.627,17,0.93922	338.538,217.186,17,0.851518	328.132,215.892,17,0.876759	329.344,252.392,18,0.878068	326.748,286.268,18,0.860104	348.915,219.746,17,0.820486	341.155,253.67,18,0.845462	338.495,282.409,19,0.893531	338.516,159.697,0,0.92314	342.454,159.736,16,0.894984	335.907,157.145,21,0.166305	350.258,159.712,16,0.872706	342.446,288.929,18,0.880626	345.091,287.609,18,0.890893	334.633,285.033,18,0.737226	329.391,291.553,18,0.747174	325.465,290.272,18,0.705688	325.457,287.606,18,0.811781
1712827590.72862	0	339.804,160.977,17,0.962698	339.853,172.779,16,0.969877	326.774,171.529,17,0.934893	316.35,193.689,18,0.913798	309.833,214.555,21,0.943545	356.797,172.831,17,0.894023	359.46,197.592,17,0.884989	359.479,218.447,18,0.877683	337.254,215.9,17,0.842737	328.054,215.857,17,0.864241	328.053,248.474,19,0.87504	320.29,277.261,20,0.870964	346.39,217.17,17,0.815022	341.139,249.815,18,0.844575	338.487,279.836,19,0.89763	338.49,155.82,0,0.901137	341.202,155.841,17,0.868553	333.316,157.108,22,0.459364	348.978,158.4,16,0.875655	341.198,288.919,18,0.863422	345.078,287.634,18,0.875816	333.343,283.737,19,0.834118	320.309,285.048,19,0.700506	317.673,283.712,19,0.697192	321.569,281.125,19,0.722868
1712827590.774497	0	338.601,160.965,17,0.959097	339.8,172.762,16,0.978415	325.474,171.513,17,0.914538	316.341,193.663,18,0.906619	309.801,213.295,0,0.957298	354.23,172.816,17,0.899279	359.39,196.292,17,0.887677	359.4,215.91,18,0.886226	337.209,215.875,17,0.832372	326.817,215.829,17,0.853395	326.782,245.905,18,0.881394	318.968,275.922,20,0.909913	345.075,217.154,18,0.801248	339.914,248.496,18,0.859444	338.497,282.393,19,0.887647	337.254,154.546,19,0.888733	341.162,155.822,17,0.878797	332.011,155.832,22,0.523901	348.944,157.132,16,0.853373	342.441,288.963,18,0.837021	346.346,287.663,19,0.853462	333.329,285.014,19,0.840961	320.259,282.398,19,0.68354	316.362,278.556,19,0.705061	318.998,277.244,19,0.743714
1712827590.821857	0	338.539,159.693,17,0.934315	338.54,172.735,17,0.974547	321.581,171.498,17,0.903022	316.31,193.634,18,0.911402	308.566,214.497,18,0.983819	351.641,172.795,17,0.917597	356.831,196.27,17,0.845671	359.348,215.91,18,0.892604	334.648,214.612,17,0.835159	326.75,214.565,18,0.863434	321.556,244.596,19,0.890507	317.647,266.829,21,0.92943	342.453,215.874,18,0.83669	339.871,248.501,19,0.874013	338.498,281.094,19,0.879675	335.95,153.227,19,0.893529	339.899,154.499,17,0.909071	330.685,154.487,22,0.680457	347.686,154.546,16,0.848029	341.198,288.932,19,0.833485	346.355,287.638,19,0.863932	333.313,283.728,19,0.811321	318.921,275.918,20,0.814622	315.022,275.822,20,0.77323	317.658,269.384,20,0.751099
1712827590.86973	0	338.521,159.682,17,0.924451	338.504,171.523,17,0.965726	320.309,171.463,18,0.90234	313.745,193.614,18,0.895356	308.518,214.492,19,0.991166	351.581,172.766,17,0.935054	355.497,194.983,18,0.863307	358.113,215.834,18,0.92098	333.326,214.545,17,0.849251	324.207,214.498,17,0.851707	320.243,244.57,19,0.898856	317.608,266.769,20,0.908584	341.171,214.598,18,0.870139	339.853,248.517,19,0.883554	338.473,279.838,19,0.87159	335.926,153.224,17,0.889208	339.871,154.495,16,0.91641	329.433,153.256,0,0.82136	346.376,155.802,16,0.810565	341.172,288.942,19,0.845118	346.341,287.637,19,0.860683	332.039,283.712,19,0.800783	318.942,275.829,20,0.770248	315.05,274.534,20,0.723094	317.621,268.069,20,0.730531
