1712927334.588586	0	344.42,136.728,7,0.974124	337.024,166.698,8,0.936973	310.562,163.273,8,0.966184	288.109,201.004,9,0.935689	287.818,246.251,9,0.945442	367.237,166.782,8,0.931958	374.612,212.233,9,0.872435	374.638,246.334,9,0.885329	329.407,246.32,9,0.83921	314.369,246.249,9,0.902673	314.169,291.713,10,0.831408	314.316,314.367,12,0.787753	344.742,249.908,9,0.888299	344.636,291.777,9,0.904915	337.043,348.513,10,0.859597	337.01,132.947,7,0.941993	348.189,132.976,7,1.01708	318.306,132.835,0,0.933597	352.137,132.951,7,0.688713	333.289,374.682,10,0.806361	344.631,374.66,10,0.873061	333.176,352.239,11,0.722559	314.392,340.661,11,0.663417	306.821,325.732,12,0.652487	314.293,314.397,12,0.625093
1712927334.636461	0	344.44,140.357,7,0.945661	340.779,166.919,8,0.949279	310.59,166.826,8,0.963517	288.085,208.403,9,0.907275	287.949,250.054,9,0.953393	371.046,167.029,8,0.942122	374.856,219.711,9,0.921514	374.794,253.754,9,0.933138	333.164,253.794,8,0.888178	314.401,253.692,9,0.950795	310.41,310.479,11,0.803899	314.117,318.012,12,0.649555	348.255,253.828,8,0.941942	344.609,306.821,9,0.882549	337.018,352.232,10,0.844243	337.072,136.486,0,0.934085	348.235,136.528,7,0.994605	321.847,132.901,0,0.904826	352.268,136.5,7,0.722108	333.162,374.795,10,0.844738	344.587,374.756,10,0.914313	333.155,359.665,10,0.705739	314.31,344.38,11,0.459915	310.402,336.92,12,0.454685	314.095,318.064,12,0.57045
1712927334.683384	0	344.45,140.38,7,0.951856	340.846,167.029,8,0.945245	310.595,166.889,8,0.96232	288.086,204.785,8,0.906511	288.038,250.074,9,0.970588	374.619,170.624,8,0.932831	378.522,219.768,8,0.921514	374.924,253.852,9,0.968638	333.176,253.846,8,0.887913	314.406,253.721,9,0.94746	310.52,306.736,9,0.827263	314.207,321.925,11,0.772517	348.292,253.895,8,0.940479	344.591,306.767,9,0.894286	340.68,348.525,10,0.86788	340.635,136.511,7,0.947311	348.249,136.571,7,1.00368	321.892,136.464,0,0.879227	355.864,136.608,7,0.784022	333.242,371.042,10,0.834963	344.603,371.055,10,0.908477	333.295,352.217,10,0.746318	314.286,344.537,11,0.655005	310.378,340.766,11,0.624722	314.246,321.947,11,0.664025
1712927334.729255	0	344.419,140.477,7,0.943815	344.347,170.617,7,0.944242	314.103,166.932,8,0.96306	291.582,212.179,0,0.903167	287.899,253.722,9,1.00684	374.653,174.365,7,0.916969	378.504,223.52,8,0.960793	378.438,257.711,8,0.971968	333.222,253.997,8,0.902197	314.411,253.892,8,0.971225	310.603,306.793,9,0.837836	314.164,333.189,11,0.804033	348.332,257.49,8,0.95425	344.556,306.789,9,0.884123	340.723,348.375,10,0.888292	337.038,136.582,7,0.949817	348.229,136.66,7,1.00244	321.898,136.538,0,0.842763	355.911,136.697,7,0.82046	336.998,367.261,10,0.822956	344.658,367.292,10,0.900999	333.276,348.537,10,0.751959	314.271,348.199,11,0.762065	306.755,344.559,11,0.724743	314.211,333.233,11,0.699536
1712927334.775791	0	344.504,148.026,7,0.930072	344.416,174.434,7,0.936786	310.591,170.64,7,0.929548	288.101,216.078,0,0.909155	288.003,254.013,9,1.02595	374.844,181.948,7,0.917098	378.758,227.457,8,0.958604	378.593,276.53,8,0.940167	336.912,257.701,8,0.886756	314.436,257.603,8,0.968256	314.142,314.366,8,0.949132	310.411,348.414,10,0.878762	348.445,257.789,8,0.931836	344.543,314.464,9,0.943485	336.916,355.94,10,0.843583	340.646,136.837,7,0.928897	348.306,140.385,7,0.970993	321.887,136.788,0,0.849696	359.691,140.36,6,0.818184	336.971,374.902,10,0.849061	344.59,374.8,10,0.954904	329.424,359.654,11,0.761547	310.598,367.185,11,0.790931	299.251,359.713,11,0.764991	310.471,348.532,10,0.738957
1712927334.822135	0	344.446,147.939,7,0.915631	344.394,174.453,7,0.928998	310.579,170.671,7,0.921578	291.593,219.778,8,0.921075	287.992,257.518,0,1.02695	374.782,178.29,7,0.907384	378.805,227.515,8,0.955519	378.623,280.232,8,0.953236	336.969,257.741,8,0.878115	314.47,257.657,8,0.959597	314.138,314.408,8,0.940679	306.679,352.216,10,0.849869	348.514,257.825,8,0.908	344.586,317.934,9,0.951305	333.299,355.958,10,0.839186	337.048,136.795,7,0.924153	348.246,140.352,6,0.969232	321.86,136.774,0,0.844828	355.937,140.341,6,0.827144	337.053,374.884,10,0.819743	344.621,374.757,10,0.917742	329.413,359.665,11,0.748421	310.422,371.101,10,0.822951	295.462,370.924,10,0.793461	306.775,355.958,10,0.724555
1712927334.868673	0	344.452,159.197,7,0.937257	344.426,189.394,7,0.931186	310.514,182.039,7,0.870453	288.06,223.713,0,0.964046	287.932,261.427,0,0.973107	374.875,189.548,7,0.936339	378.824,238.657,8,0.884357	378.758,287.725,8,0.988363	333.213,272.673,8,0.831014	314.396,268.902,8,0.914004	310.52,325.705,8,0.891113	291.765,386.142,10,0.845294	348.41,272.756,8,0.884602	340.851,329.403,9,0.840036	329.491,367.206,10,0.804581	337.033,144.154,6,0.894332	348.284,144.27,6,0.931558	318.33,140.442,0,0.837248	359.669,144.236,6,0.805123	340.816,382.321,10,0.734628	344.644,378.475,10,0.838336	321.906,367.258,10,0.680204	299.244,405.054,9,0.795939	287.879,404.967,9,0.833103	295.434,390.01,10,0.751261
1712927334.915831	0	344.473,162.937,6,0.964718	344.418,189.56,7,0.943463	310.457,189.411,7,0.878072	287.952,227.224,0,0.977403	287.906,265.17,0,0.954982	374.914,193.165,7,0.958479	378.816,246.204,8,0.899543	378.762,287.928,8,0.983718	333.244,276.469,8,0.843432	314.41,272.723,8,0.921469	310.494,329.472,8,0.873199	291.663,393.764,10,0.852587	348.434,276.548,8,0.893694	340.773,329.469,9,0.81527	329.523,359.744,11,0.806561	337.025,151.666,6,0.882115	348.316,151.777,6,0.920277	318.285,144.183,0,0.836354	359.759,151.683,6,0.771289	344.473,378.709,10,0.764251	344.698,374.846,10,0.858885	321.831,363.411,10,0.680321	302.957,408.879,9,0.817512	287.864,408.798,9,0.864805	291.729,401.179,9,0.794303
1712927334.962716	0	344.401,163.057,6,0.96588	344.396,193.222,7,0.965287	306.823,193.153,7,0.909313	287.967,231.163,8,0.931939	287.879,276.46,8,0.933098	374.909,193.288,7,0.970317	382.308,253.616,8,0.939575	378.814,295.425,0,0.925015	333.301,283.984,8,0.908474	314.424,283.877,8,0.973564	306.812,344.499,8,0.906402	291.633,408.915,9,0.898991	348.456,284.05,8,0.946333	340.691,340.762,10,0.789374	333.206,359.765,10,0.796122	333.279,155.504,6,0.881081	348.216,155.532,6,0.937995	318.221,151.785,0,0.816318	355.979,155.433,6,0.791317	344.725,378.738,10,0.751598	348.254,374.885,10,0.84898	321.905,367.185,10,0.68115	299.239,435.191,8,0.756926	287.723,431.578,9,0.818072	291.654,412.601,9,0.807733
1712927335.008618	0	340.695,166.8,6,0.954718	340.76,197.031,7,0.938408	302.973,196.957,7,0.909806	287.754,242.479,8,0.930139	284.192,284.024,0,0.987235	374.789,197.189,7,0.966604	378.754,253.966,7,0.972566	378.673,310.424,7,0.957458	329.516,284.252,7,0.913397	314.265,284.187,8,0.982595	306.679,348.269,8,0.912339	291.629,423.988,9,0.865341	348.4,287.758,7,0.955021	340.722,344.526,10,0.788969	336.952,356.013,10,0.773617	325.701,162.979,0,0.919472	344.599,162.937,6,0.979668	318.05,162.939,0,0.784134	352.18,159.378,6,0.848877	348.219,378.522,10,0.569004	348.212,374.739,10,0.693935	325.629,355.982,0,0.634727	295.488,439.177,8,0.791791	284.048,439.001,9,0.868529	291.719,431.468,9,0.781546
1712927335.054831	0	336.943,167.08,6,0.908592	337.044,197.305,6,0.905571	299.215,197.22,7,0.899677	287.679,249.98,7,0.937543	284.014,287.73,0,0.98844	374.688,200.855,7,0.939356	378.708,257.557,7,0.970764	378.599,314.143,7,1.00491	329.45,287.843,7,0.903172	314.184,287.839,7,0.963248	302.978,352.095,8,0.887329	291.63,431.573,9,0.88785	348.378,287.893,7,0.94916	340.792,348.29,10,0.788792	337.081,363.43,10,0.7601	321.939,163.218,0,0.953151	344.464,163.212,6,0.986471	314.5,163.046,0,0.830515	348.495,163.094,6,0.881799	348.283,378.591,10,0.609961	348.269,374.841,10,0.748407	329.422,359.639,10,0.647513	295.453,439.262,8,0.762903	284.055,439.106,9,0.832789	291.741,435.3,9,0.777882
1712927335.197427	0	318.253,174.526,5,0.902417	321.835,212.292,6,0.900192	284.252,212.254,6,0.912937	280.153,257.771,7,0.914428	276.446,310.4,7,0.885003	367.235,212.255,6,0.848034	374.786,272.735,7,0.897844	374.923,318.305,7,0.932274	318.237,306.684,7,0.859707	299.275,303.046,7,0.835257	291.741,370.999,0,0.862167	291.6,439.044,8,0.883234	344.547,306.682,7,0.849286	340.826,352.21,8,0.713247	340.812,367.169,10,0.666208	314.395,166.978,6,0.971469	329.389,166.883,5,0.919098	303.023,167.01,0,0.79476	344.507,166.786,5,0.928221	348.419,374.859,10,0.530192	348.338,374.728,10,0.628131	333.201,359.664,10,0.549833	295.451,442.941,8,0.604719	284.112,442.862,9,0.651601	291.707,439.243,8,0.721262
1712927335.28998	0	314.481,189.435,5,0.962616	318.069,223.36,6,0.951698	283.913,223.455,6,0.946543	261.316,272.69,7,0.901468	257.794,318.175,0,0.992542	359.702,223.373,6,0.886872	374.64,280.326,6,0.917407	374.753,325.638,7,0.87995	314.429,314.133,6,0.929266	291.585,314.172,7,0.926713	288.064,374.762,0,0.902415	291.644,435.408,8,0.89047	337.062,310.628,6,0.865194	344.436,374.746,7,0.776281	329.421,371.036,7,0.624149	310.478,170.807,5,0.908166	318.337,170.673,5,0.928361	291.696,174.379,0,0.738359	340.86,167.015,5,0.918653	348.276,378.547,7,0.369101	0,0,0,0	321.902,367.247,7,0.578777	295.434,439.332,8,0.709047	284.081,439.232,9,0.780086	291.77,439.011,8,0.733106
1712927335.337588	0	314.3,189.532,5,0.9563	314.466,223.486,5,0.965156	276.485,223.592,6,0.908271	257.576,283.884,6,0.968513	257.51,329.503,7,0.938465	355.933,223.433,5,0.898369	374.618,280.249,6,0.900278	374.821,318.27,7,0.889896	314.256,318.035,6,0.934348	287.871,318.129,6,0.940344	287.906,378.462,7,0.897604	288.076,435.384,9,0.905532	336.91,318.003,6,0.868965	344.404,386.202,7,0.795979	318.202,382.448,7,0.610324	306.704,174.419,5,0.879717	318.176,174.381,5,0.924777	288.063,178.16,0,0.686423	340.783,170.74,5,0.908715	321.922,405.236,9,0.358602	329.573,404.923,9,0.422805	317.999,378.669,7,0.546633	295.42,442.89,8,0.718112	284.043,439.308,9,0.790781	291.67,438.99,8,0.735436
1712927335.384792	0	314.244,193.136,5,0.956601	314.379,223.597,5,0.982212	268.963,223.71,6,0.902013	253.897,284.078,6,0.986773	253.663,340.672,6,0.931219	355.942,223.52,5,0.909389	371.115,283.867,6,0.898579	374.736,321.889,7,0.873885	314.234,321.901,6,0.896722	287.729,321.952,6,0.919703	287.931,382.432,7,0.859245	288.059,435.36,9,0.898797	337.003,321.868,6,0.843495	344.32,393.718,7,0.781617	321.977,405.164,9,0.67772	302.999,178.179,0,0.870204	318.121,174.517,5,0.911	287.915,178.179,0,0.775073	340.688,170.744,5,0.881661	325.748,427.786,9,0.475359	340.732,420.238,9,0.55898	318.187,401.33,9,0.574353	291.774,442.892,8,0.719024	284.078,439.313,9,0.779545	291.694,438.933,8,0.735291
1712927335.432641	0	314.326,193.345,5,0.986601	314.322,223.709,5,0.97883	268.903,227.224,5,0.904758	253.794,284.17,6,0.986596	250.087,340.877,6,0.921893	355.857,223.578,5,0.926412	374.594,280.278,6,0.905786	374.621,318.22,6,0.901801	314.224,322.016,6,0.889534	287.715,325.617,6,0.905405	287.967,382.475,7,0.860424	288.023,438.917,9,0.918133	336.992,321.936,6,0.843808	340.741,386.148,6,0.809365	333.219,424.024,9,0.73612	306.699,185.778,5,0.878933	318.155,182.059,5,0.907381	287.872,185.801,0,0.847531	337.069,178.276,5,0.825361	333.204,438.948,9,0.680596	344.483,435.365,8,0.79003	325.675,420.151,9,0.596144	288.064,442.975,8,0.694262	283.978,439.354,9,0.735061	291.788,439.071,8,0.78954
1712927335.479359	0	310.574,197.099,5,0.96183	314.199,227.515,5,0.957565	261.37,231.136,5,0.909889	250.047,295.454,6,0.889611	246.232,348.555,6,0.892067	352.282,227.347,5,0.925509	371.034,284.002,6,0.915988	371.087,321.948,6,0.881653	314.158,340.812,6,0.892635	284.188,340.834,6,0.906852	288.019,405.133,7,0.793231	291.721,439.195,8,0.793452	337.005,340.779,6,0.840279	340.716,408.796,6,0.778159	325.668,442.927,8,0.677235	299.147,193.184,5,0.89371	317.95,193.142,5,0.96237	287.706,189.571,0,0.722723	333.297,189.492,4,0.858542	325.762,473.135,8,0.400197	344.422,443.038,7,0.506529	0,0,0,0	291.731,446.754,8,0.528005	284.098,443.051,8,0.608494	295.455,439.215,8,0.646501
