1712927008.00545	0	344.62,136.738,10,0.991545	344.609,166.722,10,0.988375	318.28,163.156,11,0.924649	314.239,193.127,12,0.919547	310.41,208.482,12,0.82074	370.993,166.896,10,0.924835	374.972,197.302,11,0.92665	374.731,227.227,10,0.942573	340.729,227.218,11,0.954751	318.324,223.675,11,0.978104	318.036,265.193,13,0.93334	317.983,310.406,12,0.895492	348.344,227.327,11,0.990706	340.855,272.679,13,0.872516	325.624,310.506,12,0.814671	344.371,136.446,10,0.981414	348.338,136.506,10,1.00121	333.232,136.568,10,0.709089	352.277,136.751,10,0.815607	318.094,318.008,12,0.735128	325.633,318.003,12,0.698796	325.656,314.129,12,0.702452	314.241,318.035,12,0.828181	310.469,314.429,12,0.798722	318.074,310.549,12,0.775156
1712927008.05306	0	344.542,140.335,10,0.970059	344.574,166.844,10,0.998023	318.192,163.268,10,0.959557	310.601,193.273,12,0.940038	310.41,212.229,12,0.843856	370.934,167.054,10,0.911326	374.922,200.85,10,0.92225	374.81,223.686,10,0.97168	337.067,227.388,11,0.934695	318.203,227.289,11,1.00655	318.094,268.996,0,0.915494	318.021,314.133,12,0.935304	348.266,227.512,11,0.983798	340.78,276.454,13,0.869016	321.959,314.167,12,0.85017	340.797,136.578,10,0.96604	348.26,136.637,10,0.994879	329.476,136.693,10,0.690374	352.204,140.325,10,0.814503	318.073,318.268,12,0.731879	325.674,318.23,12,0.688668	321.953,314.276,12,0.724771	314.421,318.295,12,0.835724	310.573,318.181,12,0.819874	318.075,314.268,12,0.805547
1712927008.100289	0	344.505,140.557,9,0.937504	344.439,170.593,10,0.946795	314.488,166.915,10,0.993566	299.231,196.964,19,0.891404	295.467,223.41,0,0.869085	367.277,170.793,10,0.882963	374.843,204.752,10,0.903344	374.787,227.418,10,0.960474	340.622,234.973,10,0.854943	318.138,234.859,11,0.933022	318.103,283.892,12,0.957518	318.076,318.053,12,0.967714	348.34,238.705,10,0.891835	344.36,284.004,13,0.896887	321.865,318.049,12,0.826509	340.734,136.766,9,0.939857	348.22,136.817,9,0.975908	325.779,140.451,10,0.745373	352.116,144.129,9,0.746294	318.019,325.691,12,0.680525	321.98,325.632,12,0.627226	321.869,318.118,12,0.673537	314.395,329.502,12,0.781211	314.159,325.733,12,0.782415	318.124,318.289,12,0.794643
1712927008.146428	0	344.479,144.255,9,0.927497	344.376,170.67,10,0.936296	314.403,166.998,10,0.993428	295.4,197.146,19,0.907512	295.478,223.68,0,0.877748	367.19,170.786,10,0.87574	374.778,208.494,10,0.89082	374.672,231.149,10,0.90941	336.992,238.642,10,0.8452	318.063,234.894,10,0.929753	317.993,280.317,11,0.933205	318.022,318.055,12,0.979642	348.291,238.735,10,0.886395	344.413,283.904,13,0.869033	322.045,314.405,12,0.749624	340.706,140.36,9,0.920925	348.192,140.427,9,0.968716	325.681,144.148,10,0.776348	352.062,144.231,9,0.702713	318.182,321.913,12,0.569892	329.427,321.826,12,0.527545	321.999,314.392,12,0.602418	314.399,333.227,12,0.83067	310.548,329.46,12,0.803196	318.089,318.288,12,0.818268
1712927008.193989	0	344.453,148.037,9,0.911221	340.855,170.797,9,0.913629	314.314,167.077,10,0.980648	295.362,200.864,0,0.884153	291.664,227.501,17,0.863093	367.164,178.15,9,0.855054	374.704,216.001,10,0.888315	374.609,242.488,10,0.875595	325.738,246.326,10,0.853778	314.411,242.548,10,0.927036	314.36,284.181,0,0.975474	314.464,318.234,12,0.975557	344.615,249.968,10,0.905197	344.432,284.077,11,0.895907	340.787,314.379,12,0.74639	340.683,140.492,9,0.895783	344.76,144.147,9,0.940221	325.662,144.273,9,0.751648	348.554,147.999,9,0.703191	340.765,318.273,12,0.557151	344.57,318.171,12,0.611361	337.051,314.32,12,0.574841	314.416,336.984,12,0.898556	310.482,333.213,12,0.841802	317.933,321.934,12,0.849119
1712927008.24099	0	344.488,151.768,9,0.904263	340.819,174.392,9,0.903115	314.303,170.588,10,0.967478	291.723,200.844,19,0.893205	291.59,227.439,0,0.865282	363.46,178.162,9,0.850769	374.693,215.982,10,0.883045	374.601,242.542,10,0.866001	325.723,246.331,10,0.851008	314.388,242.554,10,0.919481	314.353,284.201,12,0.956108	314.509,318.173,12,0.966941	344.6,249.975,10,0.904857	344.418,284.184,11,0.86392	340.766,314.488,12,0.734761	340.709,144.114,9,0.874242	348.212,144.235,9,0.914259	322.051,147.959,9,0.76501	348.558,151.775,9,0.567866	340.629,321.959,12,0.540014	344.52,321.858,12,0.590848	337.045,314.424,12,0.571976	314.326,336.991,12,0.875522	310.412,329.527,12,0.815932	318.021,321.852,12,0.836823
1712927008.287687	0	344.457,155.459,9,0.909817	340.747,174.406,9,0.898859	314.26,170.601,9,0.956307	291.704,200.834,0,0.901676	288.05,231.108,17,0.872799	359.719,178.171,9,0.854672	374.624,215.931,10,0.869469	374.615,242.429,10,0.867661	325.694,246.177,10,0.839294	314.368,242.424,10,0.911991	314.302,284.009,11,0.936132	314.457,318.008,12,0.98482	344.599,246.227,10,0.875927	344.407,284.004,10,0.878349	340.838,314.173,12,0.798032	340.68,144.177,9,0.87537	348.181,147.922,9,0.922306	322.052,147.973,9,0.775462	348.518,155.445,9,0.619875	344.37,318.181,12,0.654549	344.69,318.087,12,0.698825	0,0,0,0	314.383,333.193,12,0.917251	310.433,325.714,12,0.856756	317.964,318.237,12,0.862373
1712927008.33447	0	344.362,162.869,9,0.923019	336.996,185.706,9,0.877936	310.609,178.179,9,0.884058	291.602,212.274,0,0.874276	288.035,246.275,0,0.880978	359.644,185.8,9,0.866146	371.046,216.024,10,0.850775	370.972,242.523,10,0.866858	325.696,253.723,10,0.906269	314.368,253.646,10,0.95407	314.415,287.743,0,0.94546	317.965,318.101,12,0.965858	344.564,253.803,10,0.965132	344.387,287.815,10,0.891111	340.838,318.021,12,0.923807	337.024,151.807,9,0.861073	344.71,155.529,9,0.929734	321.889,155.56,9,0.811605	348.5,159.279,9,0.654729	344.521,329.397,12,0.774576	348.274,322.002,12,0.823401	337.083,318.146,12,0.761009	318.005,336.957,11,0.91778	314.188,329.475,12,0.871172	318.016,318.351,12,0.857269
1712927008.381607	0	344.368,159.371,8,0.928004	337.04,185.78,9,0.886313	310.577,181.926,9,0.878231	288.001,216,0,0.891987	288.015,250.096,0,0.916344	359.726,189.417,9,0.875473	374.6,219.724,10,0.880832	370.942,242.548,10,0.862152	325.73,253.917,9,0.916628	314.354,253.847,10,0.97037	314.479,291.674,11,0.878595	318.214,318.22,12,0.915308	344.616,254.008,9,0.994505	344.364,291.787,10,0.852139	340.796,322.033,11,0.825582	337.029,151.8,8,0.862932	344.708,155.505,8,0.934814	321.904,155.582,9,0.799753	348.512,159.269,8,0.695741	340.676,340.76,11,0.69708	344.61,337.043,11,0.722363	340.72,329.385,12,0.673316	317.974,340.648,11,0.864196	314.218,333.242,12,0.825384	318.242,321.866,12,0.81635
1712927008.428751	0	340.868,162.994,8,0.941514	333.195,193.164,9,0.897292	310.424,189.541,9,0.883832	287.943,223.511,0,0.95226	288.053,253.946,0,0.939685	355.869,193.182,9,0.915097	371.033,223.511,10,0.885897	367.22,250.042,10,0.820733	329.419,257.725,9,0.908417	314.381,257.711,9,0.974924	318.145,314.155,12,0.90512	318.212,333.307,11,0.816328	344.678,257.766,9,0.982076	344.48,314.219,10,0.88795	337.053,348.24,11,0.850491	336.975,155.585,8,0.874573	344.681,159.2,8,0.944957	321.839,159.321,9,0.858818	348.48,162.923,8,0.678838	344.441,367.215,10,0.779722	348.197,363.459,10,0.799814	336.921,348.447,11,0.682469	322.014,348.374,11,0.740334	318.128,348.329,11,0.776039	318.113,336.993,11,0.75035
1712927008.475609	0	340.859,163.263,8,0.955185	329.508,193.29,8,0.91242	306.829,193.224,8,0.908124	287.938,227.34,0,0.975446	288.085,261.33,0,0.875685	355.858,193.263,8,0.905009	371.073,223.433,9,0.862385	367.324,242.509,9,0.743794	329.457,257.779,9,0.900294	314.405,257.816,9,0.95311	321.909,314.284,12,0.919039	322.003,348.259,11,0.831757	344.72,257.795,9,0.975506	344.42,314.368,9,0.888378	329.437,355.905,11,0.828163	336.938,162.937,8,0.904876	344.657,162.957,8,0.97523	318.301,163.045,9,0.913787	348.448,163.161,8,0.60458	340.847,374.942,10,0.737397	344.696,374.778,10,0.763429	321.968,363.537,11,0.677194	340.767,367.315,10,0.719894	325.668,367.171,11,0.722405	318.258,348.467,11,0.718175
1712927008.522244	0	344.426,166.908,8,0.960337	333.162,193.4,8,0.919264	306.794,193.428,8,0.9149	287.941,227.543,0,0.954982	288.025,265.21,0,0.867775	355.933,193.345,8,0.907943	371.068,223.612,9,0.859792	370.914,250.025,9,0.794363	329.462,261.384,9,0.875379	314.394,261.47,9,0.924246	325.743,314.438,11,0.881885	325.774,355.956,11,0.766038	348.171,261.346,9,0.949227	344.374,317.965,9,0.90407	322.027,359.744,11,0.825343	337.021,163.135,8,0.922864	344.724,163.189,8,0.981016	318.246,163.155,8,0.938836	348.531,166.698,8,0.331869	340.729,378.733,10,0.669002	344.561,378.49,10,0.688752	318.226,370.935,10,0.70114	344.577,374.929,10,0.744129	333.23,374.851,10,0.70024	322.022,367.223,11,0.686286
1712927008.56951	0	344.427,170.644,8,0.932053	333.258,197.212,8,0.910756	306.814,197.17,8,0.916404	287.922,235.015,0,0.90502	288.11,272.797,0,0.894068	359.776,197.227,8,0.897081	371.098,234.928,9,0.86599	370.939,261.525,9,0.806792	333.159,280.236,9,0.876144	314.492,280.2,9,0.924438	325.704,321.871,11,0.862028	329.516,371.082,10,0.785342	344.761,280.266,9,0.948769	340.775,322.007,9,0.830371	321.917,371.039,10,0.822098	337.038,166.772,8,0.931706	348.178,166.868,8,0.988063	318.258,166.857,8,0.951769	348.576,167.053,8,0.389404	329.444,389.971,10,0.593934	340.707,386.142,10,0.590661	318.19,374.807,10,0.695048	344.465,382.508,10,0.744856	333.158,382.405,10,0.705807	325.676,374.802,10,0.706788
1712927008.616691	0	340.818,170.676,8,0.913832	337.02,200.843,8,0.89939	310.448,197.215,8,0.914851	287.922,238.646,0,0.906373	291.668,276.532,0,0.889005	367.178,200.917,8,0.880466	374.685,238.753,9,0.879851	367.235,269.005,9,0.799588	329.397,283.905,9,0.902021	314.396,280.376,8,0.945696	318.208,322.043,12,0.88578	321.872,374.713,10,0.830332	344.68,283.973,9,0.976734	340.813,325.735,9,0.851625	325.626,374.671,10,0.834391	333.277,166.81,8,0.921394	344.67,166.921,8,0.98387	318.295,166.93,8,0.871862	348.553,170.606,8,0.718198	329.529,397.488,10,0.661236	344.398,389.936,10,0.667399	321.923,374.829,10,0.628496	336.999,386.206,10,0.694708	321.998,386.134,10,0.69966	318.276,374.902,10,0.69512
1712927008.663811	0	344.377,181.909,7,0.902912	340.632,204.663,8,0.879841	310.482,200.961,8,0.884494	287.896,246.182,0,0.906452	291.583,280.335,0,0.928761	367.185,204.687,8,0.864396	374.833,246.18,9,0.897113	370.915,272.728,8,0.809463	329.499,284.107,8,0.909242	314.375,284.054,8,0.96385	317.964,329.466,12,0.796463	318.158,370.95,10,0.71804	348.218,284.176,8,0.988387	340.822,333.186,9,0.825935	321.906,374.843,10,0.890934	336.966,170.643,7,0.886833	344.713,170.766,7,0.947815	318.327,170.78,0,0.827272	348.532,174.513,7,0.597247	329.448,401.215,10,0.811239	340.799,397.487,10,0.817487	318.301,374.982,10,0.729992	322.03,378.774,10,0.560492	318.221,378.682,10,0.568755	318.115,371.037,10,0.560733
1712927008.711388	0	344.428,185.767,7,0.910874	337.07,208.519,8,0.862524	310.416,204.72,8,0.859745	287.93,250.087,0,0.928636	288.038,284.142,0,0.942283	363.521,212.239,8,0.838954	374.799,246.248,8,0.870448	374.601,272.733,8,0.816376	329.471,284.189,8,0.903779	314.322,284.137,8,0.949436	318.006,329.467,11,0.775208	318.109,363.495,11,0.654815	348.216,287.699,8,0.980746	340.841,336.984,9,0.823888	321.928,378.458,10,0.891288	337.011,174.41,7,0.862286	344.759,174.532,7,0.918314	321.814,178.234,8,0.802729	348.549,182.061,7,0.554603	329.44,401.286,10,0.813554	340.791,401.174,10,0.827552	318.278,378.672,10,0.731506	321.991,378.674,10,0.49766	318.201,378.551,10,0.509321	318.046,367.228,11,0.520382
1712927008.851652	0	340.719,193.317,7,0.932929	337.053,223.567,7,0.930456	310.4,223.423,7,0.901223	287.926,257.557,0,0.9655	284.16,291.589,0,0.936846	367.264,223.695,7,0.918182	374.904,265.176,8,0.918149	374.873,310.547,8,0.936032	325.713,302.972,8,0.848045	314.219,299.203,8,0.898944	310.469,344.744,8,0.863302	314.207,374.664,10,0.716845	344.76,306.689,8,0.892765	340.768,344.578,9,0.829935	322.049,378.434,10,0.885479	329.489,189.465,7,0.870835	344.596,189.498,7,0.945918	318.23,189.579,7,0.763634	348.504,193.152,7,0.81139	329.534,397.564,10,0.857973	340.817,393.745,10,0.86014	321.877,374.937,10,0.737574	314.388,378.73,10,0.53804	310.602,378.604,10,0.551796	314.173,374.745,10,0.575206
1712927008.899011	0	337.059,196.965,7,0.932327	336.954,223.761,7,0.911318	303.025,223.696,7,0.903201	287.722,261.363,8,0.926691	280.269,291.579,0,0.869421	370.938,227.316,7,0.933554	374.98,280.331,7,0.955203	374.851,318.291,8,0.934202	321.978,314.116,8,0.900381	310.568,310.509,8,0.885565	306.722,352.087,8,0.842822	306.819,378.593,9,0.879269	344.613,314.275,7,0.941675	337.078,352.262,9,0.788662	322.021,382.312,10,0.814709	325.723,193.183,7,0.909654	344.529,193.192,6,0.967743	318.056,193.268,7,0.803156	348.52,193.272,6,0.826924	325.75,401.262,10,0.73401	340.758,397.502,10,0.748467	321.913,382.36,10,0.683888	302.962,397.483,9,0.756036	291.733,389.948,10,0.783796	310.457,378.759,9,0.781991
1712927008.945395	0	333.293,197.134,7,0.925382	333.302,227.345,7,0.898129	302.988,223.747,7,0.900835	284.234,261.409,0,0.946752	276.481,288.014,0,0.877423	370.944,227.552,7,0.919097	374.977,284.065,7,0.97058	374.855,325.71,8,0.892894	321.915,314.188,7,0.912609	310.508,310.551,8,0.883101	306.668,352.241,8,0.84529	302.968,393.693,9,0.834162	344.576,314.377,7,0.952783	336.926,359.749,9,0.769624	325.641,382.438,9,0.78965	322.037,193.358,7,0.94805	344.426,193.389,6,0.985817	317.983,193.434,7,0.762915	348.471,193.515,6,0.856021	333.194,405.015,9,0.729782	344.403,401.261,9,0.791119	321.987,382.463,9,0.669071	299.153,408.8,9,0.880976	287.994,405.219,9,0.914294	306.706,397.441,9,0.757174
1712927008.992146	0	329.488,200.937,6,0.88497	333.28,231.225,7,0.865305	303.017,227.408,7,0.892581	284.148,261.38,0,0.922365	276.503,287.984,0,0.870447	367.291,235.013,6,0.866695	374.904,287.914,7,0.959383	374.767,340.848,0,0.94237	321.871,318.136,7,0.9158	310.392,317.984,7,0.905311	302.963,374.841,8,0.868865	291.677,427.671,9,0.857055	344.604,318.284,7,0.940539	337.087,374.853,9,0.785933	336.996,378.715,10,0.730765	321.894,197.076,6,0.958487	340.804,197.106,6,0.948978	314.49,197.178,7,0.724476	348.357,197.311,6,0.840028	344.548,404.972,9,0.549556	0,0,0,0	329.395,378.503,9,0.671199	287.814,439.154,8,0.851358	280.203,438.886,9,0.904452	295.386,431.47,9,0.796347
