timestamp	person_id	nose	neck	rshoulder	relbow	rwrist	lshoulder	lelbow	lwrist	midhip	rhip	rknee	rankle	lhip	lknee	lankle	reye	leye	rear	lear	lbigtoe	lsmalltoe	lheel	rbigtoe	rsmalltoe	rheel	background
1712927482.215783	0	314.184,163.164,6,0.972544	314.211,193.326,7,0.99637	280.33,193.38,7,0.955096	257.853,242.548,0,0.907545	257.726,287.69,0,1.01572	344.755,193.286,7,0.987105	348.478,249.952,7,0.91864	348.505,288.011,8,0.928908	306.705,284.019,7,0.904144	284.193,283.977,8,0.956675	284.057,340.817,8,0.903672	287.817,401.244,9,0.911955	318.234,284.01,7,0.933475	318.03,340.727,8,0.792059	302.952,340.761,8,0.507288	306.676,159.311,6,0.900863	317.935,159.187,6,0.945936	287.987,159.261,0,0.845185	325.647,155.441,6,0.790414	318.087,352.173,11,0.23967	321.871,348.3,10,0.270825	295.484,337.006,8,0.328195	287.972,416.366,9,0.824149	280.265,412.656,9,0.838443	287.923,404.888,9,0.825401
1712927482.262657	0	310.408,166.84,6,0.936511	314.144,193.441,6,0.977898	276.528,196.928,7,0.921551	257.538,246.324,7,0.952637	253.999,287.862,0,1.03664	344.747,193.443,6,0.987045	352.09,249.948,7,0.881153	355.956,287.688,8,0.9061	302.995,287.779,7,0.907991	284.068,287.827,7,0.967528	283.909,344.71,8,0.899522	287.709,401.284,9,0.916161	318.163,287.814,7,0.971856	318.312,348.375,8,0.83911	0,0,0,0	295.377,163.01,0,0.915261	314.323,162.929,6,0.963703	287.769,162.863,0,0.688288	322.014,159.174,6,0.839194	0,0,0,0	0,0,0,0	0,0,0,0	287.763,420.207,9,0.842519	272.781,416.363,9,0.817399	287.819,401.363,9,0.812359
1712927482.30976	0	310.508,166.887,6,0.959235	314.105,196.94,6,0.965052	272.755,197.018,6,0.913046	253.891,250.074,0,0.976978	253.774,291.599,7,0.996361	348.196,193.506,6,0.991873	352.102,249.912,7,0.886802	355.907,284.06,7,0.924225	306.673,287.801,7,0.897157	284.052,287.868,7,0.954315	284.005,344.731,8,0.918384	287.676,393.788,9,0.889175	318.248,287.78,7,0.939495	318.331,344.67,7,0.879202	314.508,378.567,10,0.794083	295.457,163.063,6,0.9316	314.406,162.973,6,0.986658	287.744,162.963,0,0.818879	325.695,159.298,6,0.842044	314.305,397.48,10,0.524859	318.233,389.986,10,0.544245	314.245,374.967,10,0.629296	287.728,409.038,9,0.897822	276.499,408.922,9,0.849766	287.8,397.529,9,0.821431
1712927482.356025	0	310.527,166.986,6,0.950603	314.094,197.175,6,0.949388	272.704,197.166,6,0.902919	253.755,253.705,7,0.985537	253.645,291.786,7,0.93251	348.202,197.202,6,0.97854	352.122,250.045,7,0.872831	355.86,283.95,7,0.932437	306.674,287.972,7,0.872181	284.028,288.001,7,0.930802	284.037,344.434,8,0.874751	287.891,386.191,9,0.899611	318.274,287.974,7,0.907177	318.222,344.472,7,0.867261	314.479,386.112,10,0.862794	299.152,163.153,6,0.925533	314.428,163.096,6,0.992077	287.791,163.028,0,0.832305	325.628,162.927,6,0.837968	310.585,405.062,9,0.670625	318.119,404.928,9,0.71301	314.28,386.173,10,0.652128	287.754,408.861,9,0.920801	280.239,405.211,9,0.856968	288.077,393.714,9,0.780338
1712927482.401405	0	310.471,174.401,5,0.894841	310.542,200.949,6,0.919829	268.909,201.005,6,0.852827	250.089,257.493,7,0.949566	246.301,310.411,7,0.903343	348.181,200.909,6,0.946295	352.204,253.892,7,0.927983	355.965,288.083,7,0.909462	306.708,302.921,7,0.834512	284.035,302.919,7,0.884955	284.244,348.49,7,0.859588	291.616,397.462,9,0.869762	321.829,302.907,7,0.859746	321.845,352.13,7,0.817469	314.483,404.861,9,0.872325	295.502,166.886,6,0.912161	314.403,166.838,5,0.987677	287.763,166.744,0,0.872938	321.968,166.697,5,0.879759	314.2,416.445,9,0.674331	318.302,412.632,9,0.718927	314.408,404.857,9,0.666667	288.022,412.677,9,0.894949	284.022,408.994,9,0.887535	291.772,401.184,9,0.752894
1712927482.448852	0	310.598,181.989,5,0.900752	310.597,204.7,6,0.908835	265.257,204.765,6,0.839401	249.983,257.781,7,0.915389	242.427,314.254,7,0.930903	348.214,204.689,6,0.929672	352.296,254.009,6,0.927999	355.949,291.781,7,0.888759	306.687,310.604,7,0.870301	284.017,310.56,7,0.911062	287.724,363.456,8,0.810514	288.065,401.153,9,0.839949	318.315,310.604,7,0.913364	321.926,374.737,7,0.870743	314.427,431.494,9,0.886868	299.234,170.603,5,0.892248	314.499,167.072,5,0.961992	287.793,167.011,0,0.883893	325.644,166.877,5,0.857744	314.25,438.956,9,0.748734	318.307,438.945,8,0.771712	314.284,435.143,9,0.708855	287.897,416.502,9,0.838322	283.903,409.069,9,0.867248	291.643,401.228,9,0.734023
1712927482.496808	0	314.213,193.345,5,0.98069	314.138,223.368,6,0.937156	261.526,219.876,6,0.888932	242.548,276.453,6,0.841796	231.283,321.925,0,0.915136	348.303,223.386,6,0.947125	352.197,265.127,6,0.867182	355.954,310.576,7,0.907378	306.713,317.998,6,0.891005	284.012,318.034,7,0.934402	291.739,386.123,9,0.815365	291.741,424.045,9,0.575279	318.329,317.987,6,0.927901	322.004,386.268,7,0.851912	318.07,473.169,8,0.820269	306.687,185.716,5,0.883619	318.11,185.752,5,0.919871	287.902,174.411,0,0.836316	337.014,178.211,5,0.823791	318.297,473.18,8,0.353704	336.949,473.194,8,0.383802	317.973,473.187,8,0.611525	302.986,442.899,9,0.454007	287.807,439.242,9,0.487732	295.423,431.546,9,0.466547
1712927482.543194	0	314.328,197.059,5,0.994759	314.179,223.576,5,0.964233	261.545,223.601,6,0.910062	238.749,280.322,0,0.873286	231.251,333.245,0,0.902934	348.394,223.57,6,0.975789	352.239,272.782,6,0.862057	352.292,314.376,7,0.946429	306.681,321.916,6,0.847244	283.985,321.869,7,0.892988	287.868,378.543,8,0.774306	291.603,405.065,9,0.843106	318.312,321.96,6,0.88972	321.875,401.21,7,0.864275	318.033,473.177,0,0.705338	306.786,193.177,5,0.912636	318.181,193.141,5,0.954728	287.926,189.482,0,0.863413	337.082,189.464,5,0.823919	0,0,0,0	0,0,0,0	318.097,473.191,0,0.520146	287.893,431.485,9,0.791463	283.905,423.941,9,0.80886	291.7,405.073,9,0.73913
1712927482.589071	0	314.313,200.827,5,0.96585	314.2,227.409,5,0.964591	265.161,227.353,6,0.904986	242.479,284.078,6,0.912193	231.172,340.824,0,0.939558	348.49,227.434,5,0.960752	352.277,283.903,6,0.91214	355.893,318.107,7,0.939537	306.735,325.677,6,0.832146	284.026,321.996,6,0.878138	288.04,378.654,8,0.757387	295.405,405.018,9,0.805011	321.82,329.391,6,0.863108	321.912,405.03,7,0.874889	314.498,473.189,8,0.599172	306.807,193.394,5,0.939515	318.248,193.446,5,0.974227	287.964,189.581,0,0.864789	340.807,193.276,5,0.894429	314.436,473.137,8,0.213858	321.83,473.183,0,0.27266	317.996,473.202,8,0.421032	288.003,431.462,9,0.732415	284.08,424.049,9,0.780892	295.485,405.029,9,0.665246
1712927482.635527	0	318.018,223.397,5,0.967292	314.338,238.759,5,0.919507	265.214,242.434,5,0.838139	242.526,295.516,6,0.852192	227.573,348.446,0,0.972407	352.241,238.781,5,0.871515	355.89,287.877,5,0.912427	363.405,329.445,7,0.850591	303.001,340.739,6,0.838727	283.913,337.06,6,0.852168	287.764,378.633,7,0.72386	295.442,404.922,9,0.815677	318.324,340.809,6,0.897448	321.968,412.58,6,0.831302	318.182,473.197,8,0.506547	314.18,208.393,5,0.904861	325.65,208.414,5,0.850327	291.624,197.241,0,0.886805	344.561,197.342,4,0.867884	318.204,473.166,8,0.177604	321.947,473.186,0,0.222513	318.282,473.211,8,0.359991	287.955,431.559,9,0.753636	284.084,427.706,9,0.803878	299.187,405.008,9,0.649363
1712927482.682548	0	318.276,223.654,5,0.972829	314.501,250.084,5,0.944917	269.009,250.01,5,0.862483	246.221,302.95,6,0.845782	231.09,352.082,0,0.945739	356.006,253.613,5,0.878519	363.502,299.236,6,0.822438	363.504,344.369,7,0.865028	306.739,344.668,6,0.882998	283.949,344.585,6,0.896833	295.411,386.131,7,0.61595	299.198,408.729,9,0.761454	321.939,348.208,6,0.900164	322.027,408.923,6,0.788732	318.24,473.197,8,0.615992	314.399,215.929,0,0.924799	336.917,216.072,4,0.860092	299.16,200.924,0,0.819371	348.204,204.691,4,0.803508	318.14,473.151,8,0.224446	321.879,473.193,8,0.298381	318.265,473.207,8,0.432618	291.636,435.33,9,0.67758	287.73,435.142,9,0.731399	299.18,408.914,9,0.593778
1712927482.729648	0	325.723,231.281,4,0.878406	318.134,257.482,5,0.975311	272.803,253.891,5,0.901288	250.048,314.313,6,0.92812	235.031,370.942,0,0.877917	370.919,257.667,5,0.929392	374.621,314.43,6,0.934801	370.884,352.158,6,0.86128	310.43,359.69,6,0.829636	283.895,352.267,6,0.858663	261.461,416.476,9,0.555047	287.919,405.103,0,0.693597	329.426,367.215,5,0.816557	329.497,439.07,6,0.770767	321.961,473.236,8,0.406764	318.084,223.735,5,0.981919	344.347,227.194,4,0.959018	306.695,219.684,0,0.821578	348.584,219.842,4,0.776092	329.448,473.204,6,0.166069	337.028,473.21,6,0.212556	322.009,473.244,8,0.303975	291.611,439.065,9,0.483997	283.98,438.982,9,0.501126	291.623,405.184,7,0.61523
1712927482.777505	0	329.523,246.229,4,0.857768	318.207,257.617,5,0.967019	276.434,257.459,5,0.89914	250.037,318.019,0,0.946475	242.43,374.783,6,0.919442	374.62,257.851,5,0.92015	374.717,318.137,5,0.898382	371.064,367.181,6,0.836948	310.582,370.915,5,0.847592	284.045,367.248,6,0.862702	272.674,439.059,9,0.565643	0,0,0,0	336.957,371.036,5,0.824191	337.005,439.269,6,0.758256	321.952,473.256,8,0.307566	318.288,227.487,0,0.938634	344.52,227.54,4,0.939647	310.482,219.772,0,0.877829	352.282,223.628,4,0.735701	322.05,473.236,8,0.154847	340.701,473.227,6,0.189125	322.014,473.245,8,0.239307	0,0,0,0	0,0,0,0	0,0,0,0
1712927482.824922	0	336.914,250.015,4,0.886805	318.292,261.323,5,0.92786	276.453,257.712,5,0.888405	250.103,318.179,5,0.937864	249.913,378.451,6,0.941703	374.778,265.187,5,0.901123	374.891,325.607,0,0.874081	374.624,371.105,6,0.875102	314.249,371.002,5,0.871852	284.206,370.935,6,0.890573	272.732,439.096,9,0.649672	0,0,0,0	340.778,374.656,5,0.845651	333.247,443.005,6,0.720125	321.801,473.257,8,0.224981	321.877,231.145,5,0.915976	344.676,231.25,4,0.927981	310.581,219.834,0,0.903799	359.676,227.291,4,0.651128	0,0,0,0	0,0,0,0	321.871,473.245,8,0.179482	0,0,0,0	0,0,0,0	0,0,0,0
1712927482.871797	0	340.793,253.948,4,0.939833	325.644,272.741,4,0.860417	280.225,261.501,5,0.874832	253.65,325.706,5,0.879405	249.955,378.817,5,0.92005	378.598,280.326,4,0.926982	382.41,340.837,5,0.901336	378.577,386.16,5,0.903799	314.407,382.407,5,0.889225	284.226,378.767,5,0.910034	276.546,473.168,8,0.669852	280.23,473.293,8,0.0709438	344.517,386.125,5,0.861744	333.219,473.198,6,0.770517	325.706,473.286,0,0.0960722	325.722,246.176,4,0.859839	348.384,246.275,4,0.897501	314.186,223.673,0,0.914969	367.245,231.102,4,0.543711	0,0,0,0	0,0,0,0	333.302,473.299,6,0.0762116	284.058,473.267,8,0.0745317	261.412,473.339,8,0.0918439	280.218,473.311,8,0.0704578
1712927482.919271	0	340.867,257.702,4,0.946367	325.628,280.229,4,0.875974	280.167,269.031,4,0.846152	253.785,336.961,5,0.887239	249.998,386.112,5,0.889587	378.735,284.07,4,0.946978	386.119,348.217,5,0.919317	378.798,404.898,5,0.923285	317.931,386.239,5,0.854382	287.803,382.508,5,0.877178	276.466,473.183,8,0.717085	280.096,473.288,8,0.0842244	344.59,393.677,5,0.845636	329.437,473.212,0,0.671364	329.385,473.284,0,0.0505413	329.415,250.091,0,0.892833	348.444,253.662,4,0.943864	314.184,227.345,0,0.903466	371.106,231.182,3,0.741437	0,0,0,0	0,0,0,0	0,0,0,0	276.483,473.264,8,0.0562195	257.693,473.336,8,0.0876408	276.533,473.305,8,0.0759352
